0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.8450053930282593,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.230434387922287,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.010239976458251476,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.35740697383880615,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.8450053930282593,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.8450053930282593,0
0.05153628811240196,0
0.013614385388791561,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.8450053930282593,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.230434387922287,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.9618711471557617,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.230434387922287,0
0.35740697383880615,0
0.013614385388791561,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.8450053930282593,0
0.05153628811240196,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.013614385388791561,0
0.230434387922287,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.013614385388791561,0
0.925849974155426,0
0.05432887747883797,0
0.05432887747883797,0
0.8450053930282593,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.35740697383880615,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05153628811240196,0
0.013614385388791561,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05153628811240196,0
0.005623160395771265,0
0.05432887747883797,0
0.05153628811240196,0
0.8450053930282593,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.8450053930282593,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.230434387922287,0
0.8450053930282593,0
0.05153628811240196,0
0.230434387922287,0
0.9978004097938538,0
0.8450053930282593,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05153628811240196,0
0.05153628811240196,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.35740697383880615,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.230434387922287,0
0.05432887747883797,0
0.005623160395771265,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05153628811240196,0
0.230434387922287,0
0.230434387922287,0
0.005623160395771265,0
0.005623160395771265,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.8450053930282593,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.005623160395771265,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.005623160395771265,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.013614385388791561,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.230434387922287,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.35740697383880615,0
0.8450053930282593,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.257207453250885,0
0.8450053930282593,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.005623160395771265,0
0.230434387922287,0
0.05432887747883797,0
0.230434387922287,0
0.35740697383880615,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.257207453250885,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05153628811240196,0
0.05153628811240196,0
0.35740697383880615,0
0.05153628811240196,0
0.005623160395771265,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.013614385388791561,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.257207453250885,0
0.05432887747883797,0
0.230434387922287,0
0.005623160395771265,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.005623160395771265,0
0.05432887747883797,0
0.230434387922287,0
0.35740697383880615,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.257207453250885,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.230434387922287,0
0.230434387922287,0
0.05432887747883797,0
0.013614385388791561,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.257207453250885,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.925849974155426,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.9910135865211487,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.230434387922287,0
0.257207453250885,0
0.05432887747883797,0
0.05432887747883797,0
0.8450053930282593,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.35740697383880615,0
0.013614385388791561,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.005623160395771265,0
0.35740697383880615,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05153628811240196,0
0.230434387922287,0
0.005623160395771265,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.35740697383880615,0
0.05153628811240196,0
0.05432887747883797,0
0.35740697383880615,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.013614385388791561,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.013614385388791561,0
0.05432887747883797,0
0.005623160395771265,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.8450053930282593,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05153628811240196,0
0.8450053930282593,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.013614385388791561,0
0.013614385388791561,0
0.05432887747883797,0
0.05432887747883797,0
0.9995891451835632,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.013614385388791561,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.013614385388791561,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.35740697383880615,0
0.05432887747883797,0
0.230434387922287,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.013614385388791561,0
0.013614385388791561,0
0.05432887747883797,0
0.9618711471557617,0
0.005623160395771265,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.013614385388791561,0
0.05153628811240196,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.013614385388791561,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.8450053930282593,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.8450053930282593,0
0.35740697383880615,0
0.05432887747883797,0
0.230434387922287,0
0.925849974155426,0
0.05432887747883797,0
0.05153628811240196,0
0.005623160395771265,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.005623160395771265,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.9618711471557617,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.35740697383880615,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05153628811240196,0
0.230434387922287,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.230434387922287,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.005623160395771265,0
0.05432887747883797,0
0.8450053930282593,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.35740697383880615,0
0.05153628811240196,0
0.05153628811240196,0
0.05432887747883797,0
0.05432887747883797,0
0.05432887747883797,0
0.05153628811240196,0
0.05432887747883797,0
